com.netflix.simianarmy.basic.chaos.BasicInstanceGroup;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.9745703293453457;-0.5660863998897537;-1.0341537817003321;0.1803811894818548;1.477028248531145;-0.7030544729291337;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.03728821259838499;0.6221229076934321;-0.07037424611157204;-0.4547504874835929;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;0.2615030592302661;-0.4724639371982994;-0.3320154658523395;-0.5852286654779439;-0.5353775604245438;-0.6841569148156658;0.025450691262372448;-0.6362550975750506;-0.5943024629304559;-0.5344448267063905;-0.6076590384866187;-0.4479441397378458;-0.4479441397378458;-0.47774437784292423;-0.43112661839047245;-0.7200965266122115;-0.2153634675104376;0.8551919056927755;0.46004912875935433;-0.3334804406149935;-0.3334804406149935;-0.351330631901619;-0.1980980881128399;0
com.netflix.simianarmy.basic.chaos.TestBasicChaosCrawler;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.2765021428005659;0.4211437054927226;-0.2218768367795052;-0.7976057810984472;-0.6769712805767748;-0.3364553636060212;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.47569341726121517;-0.041253839185945274;-0.48723454029136465;-0.7412432945982564;-0.2116473073853951;-0.051592024582130955;-0.47635230064359707;-0.37576699147048004;-0.6254240997472033;-0.3320154658523395;-0.53735364573124;-0.6042204426805826;-0.4655640452649158;-0.7259739670415717;-0.3595801280058645;-0.46000683785882124;-0.61633447651273;-0.3357737923828894;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;-0.7200965266122115;-0.9802427618668309;-0.16832014296622844;-0.7358616237197311;-0.6441205576770288;-0.6441205576770288;-0.6364658084009431;-0.5668588787810278;0
com.netflix.simianarmy.basic.chaos.TestBasicChaosInstanceSelector;0.5342557928140985;0.5342557928140985;1.364501181985967;-0.25958623584899965;0.14233876912630203;0.4211437054927226;0.10303394118882557;-0.30861229580829613;-0.6769712805767748;-0.5197549182675775;-0.4052522651215239;-0.20641084049763953;-0.009472337970184845;-0.32955834904027176;-0.041253839185945274;-0.34828110889810043;-0.645745692226702;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.05713196612010695;-0.022581106172111304;0.46543278651037456;0.04911534616588429;-0.19116314914434981;-0.04519314228270424;-0.475499080940257;-0.06162246846981786;0.11074956869562612;0.2435068464538346;0.01767702755195871;0.5424201970070855;0.5424201970070855;0.7282012638171083;-0.43112661839047245;-0.7200965266122115;1.314395121202349;-0.07801025631984573;-0.5709084164812365;0.13247973497805945;0.13247973497805945;0.2189397210970294;-0.4439386152249652;0
com.netflix.simianarmy.basic.chaos.TestBasicChaosMonkey;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;0.14233876912630203;-0.5660863998897537;0.4279447191571563;-0.7976057810984472;-0.6769712805767748;0.21344330037864764;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;3.1776832882623696;-0.7046305860653227;2.9866012445402403;1.6461967646906062;-0.2116473073853951;0.5118821470898559;-0.47635230064359707;3.447853312733997;2.9196526087391583;1.6978528128891146;3.7354918666620938;3.7328811394498613;4.1753307236587;-0.4039348277684528;5.195201953344719;4.458570430389799;3.682872138320093;4.775668834367222;-0.4479441397378458;-0.4479441397378458;-0.47774437784292423;-0.43112661839047245;-0.7200965266122115;-0.2153634675104376;-1.282142078271615;-0.6946233219101074;1.4527002324917095;1.4527002324917095;1.2881966329694952;2.5061477101205383;0
com.netflix.simianarmy.basic.chaos.TestBasicChaosMonkeyServlet;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;0.002725131817346049;1.4083738108751989;0.10303394118882557;-0.7976057810984472;-0.6769712805767748;0.7633419643633165;-0.4052522651215239;-0.20641084049763953;0.5248582161458272;-0.47569341726121517;0.9538112811331209;-0.48723454029136465;-0.7412432945982564;1.322542504523091;-0.051592024582130955;-0.47635230064359707;-0.5350845041456666;-0.3644920577520142;-0.042034283174988925;-0.27404103712436784;-0.019055943504252847;-0.36467502854918504;-0.6186275872838654;-0.2531666781715621;-0.32571121278718657;-0.20688622748103255;-0.3901508416036353;-0.4479441397378458;-0.4479441397378458;-0.47774437784292423;-0.43112661839047245;-0.7200965266122115;-0.2153634675104376;0.9756050878879524;-0.632765869195672;-0.56646052841152;-0.56646052841152;-0.5651820142761121;-0.5668588787810278;0
com.netflix.simianarmy.basic.janitor.BasicJanitorEmailBuilder;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.4161157801095219;-0.5660863998897537;-0.38433222576367054;0.1803811894818548;-0.6769712805767748;-0.5197549182675775;-0.4052522651215239;-0.20641084049763953;1.0591887702618392;0.2549819238435018;-0.372942212625634;0.20753261667495634;0.40472793386039757;-0.2116473073853951;-0.6150661962541178;3.6733272544034072;-0.6944020168208531;-0.08556470251577764;-0.3320154658523395;-0.11844722294757978;-0.2255845902723692;-0.14608215899843502;0.20436132419188296;-0.18931860827098068;-0.1578416814476432;-0.28877587728737203;-0.06388854627916009;0.21229875142544177;0.21229875142544177;0.12522844298709204;-0.43112661839047245;2.523319767599937;-0.2153634675104376;1.306741338924689;-0.01419134205131747;0.05481970571255062;0.05481970571255062;0.005088338722536255;0.0477424389992854;0
com.netflix.simianarmy.basic.janitor.BasicJanitorMonkey;0.5342557928140985;0.5342557928140985;0.4124922981069419;-0.25958623584899965;0.14233876912630203;-0.5660863998897537;0.10303394118882557;0.1803811894818548;-0.6769712805767748;1.679839737671098;-0.4052522651215239;-0.20641084049763953;0.5248582161458272;0.5472520602853886;1.6171880280124982;0.4854394794614847;1.1687087528328335;-0.2116473073853951;1.6388304904338298;1.0797775324990295;-0.2164494787952935;0.5712642307824569;0.6104233778490499;0.5757405633796285;0.22189414439188293;0.5433261218923919;0.24014345077778507;0.5342928506022754;0.6311451158482104;0.4072861460665136;0.7517671920320279;0.8725416425887293;0.8725416425887293;0.7282012638171083;0.6216244265164952;2.523319767599937;0.5495158268459557;0.9153984967903639;-0.3234786056234947;0.9090800276331477;0.9090800276331477;0.7892100740956778;0.539423493223536;0
com.netflix.simianarmy.basic.janitor.BasicJanitorMonkeyContext;0.5342557928140985;0.5342557928140985;0.4124922981069419;-0.25958623584899965;1.3988615049069058;1.4083738108751989;1.565132442046314;-0.7976057810984472;1.477028248531145;6.99552682285623;-0.4052522651215239;-0.20641084049763953;-0.009472337970184845;0.8395221967272753;3.2756298952109417;0.7633463422480131;2.601172788406151;-0.2116473073853951;3.8927271771217775;-0.47635230064359707;-0.05713196612010695;2.586739313779779;3.2927493176145424;2.8737415112214215;1.8397018774087945;2.5947361284455845;0.06123281784827455;1.6835581088127407;2.02446222596642;2.086023967096473;1.8936852256676913;1.202663088170373;1.202663088170373;1.0296876742321164;-0.43112661839047245;0.9016116204938626;0.5495158268459557;1.0960182700831294;-0.5915275673860484;1.8410003788192537;1.8410003788192537;1.7158993977184813;0.539423493223536;0
com.netflix.simianarmy.basic.janitor.BasicJanitorRuleEngine;0.5342557928140985;0.5342557928140985;1.364501181985967;-0.25958623584899965;0.56117968105317;-0.5660863998897537;0.10303394118882557;2.1363551306424586;1.477028248531145;-0.5197549182675775;-0.4052522651215239;-0.20641084049763953;-0.009472337970184845;-0.6218284854821585;-0.372942212625634;-0.6261879716846288;-0.8367408969698109;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.37576699147048004;-0.48146159381882314;-0.7669872398683654;-0.561291155604592;-0.7074847660646407;-0.5160085536227812;0.13279707102007876;-0.6149724076081902;-0.5943024629304559;-0.6982241263190695;-0.498904940045127;0.5424201970070855;0.5424201970070855;1.3311740846471245;-0.43112661839047245;-0.7200965266122115;1.314395121202349;-0.2887333251614054;0.5631448832834135;-0.41114046988050235;-0.41114046988050235;-0.2087630436519569;-0.6897791423370905;0
com.netflix.simianarmy.basic.janitor.BasicVolumeTaggingMonkeyContext;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.8349566920363898;-0.5660863998897537;-0.7092430037320013;-0.30861229580829613;1.477028248531145;-0.88635402759069;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.767963553703102;-0.372942212625634;-0.765141403077893;1.5506991623190516;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.5350845041456666;-0.8863561417423924;-0.9119778312070407;-0.8485412740848162;-0.9140134128327572;-0.801860767650685;-0.5470633341120612;-0.8490819972436553;-0.8461067599397709;-0.9029482508349181;-0.7707901861488563;-0.4479441397378458;-0.4479441397378458;-0.47774437784292423;-0.43112661839047245;0.9016116204938626;-0.2153634675104376;-1.282142078271615;0.006427808853494367;-0.7217805869425377;-0.7217805869425377;-0.7077496025257742;-0.8126994058931531;0
com.netflix.simianarmy.basic.janitor.TestBasicJanitorRuleEngine;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.4161157801095219;-0.5660863998897537;-0.05942144779533981;-0.7976057810984472;-0.6769712805767748;0.030143745717091375;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.47569341726121517;-0.7046305860653227;-0.48723454029136465;-0.7412432945982564;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.2164494787952935;-0.634421756367727;-0.6944919441990277;-0.48947862598453595;-0.294427472528408;-0.4151195369070504;-0.7259739670415717;-0.5936897176413296;-0.6110894160644103;-0.41161035199688123;-0.7164131369281105;-0.4479441397378458;-0.4479441397378458;-0.47774437784292423;-0.43112661839047245;-0.7200965266122115;-0.2153634675104376;-1.282142078271615;-0.7358616237197311;-0.56646052841152;-0.56646052841152;-0.5651820142761121;-0.5668588787810278;0
com.netflix.simianarmy.chaos.ChaosEmailNotifier;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.5557294174184778;-0.5660863998897537;-1.3590645596686628;2.1363551306424586;-0.6769712805767748;-0.5197549182675775;1.1362471149408009;-0.20641084049763953;-0.5438028920861968;-0.6218284854821585;-0.7046305860653227;-0.6261879716846288;-0.5502480898551474;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.37576699147048004;-0.8053772321576785;-0.839482535537703;-0.9323225586415481;-0.9484348539607765;-0.8859349482471274;-0.010331435323529654;-0.8916473771773762;-0.9300415256095426;-0.9438930757380879;-0.8795442845903481;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;0.9016116204938626;-0.9802427618668309;-1.282142078271615;5.161215535056449;-0.7217805869425377;-0.7217805869425377;-0.7077496025257742;-0.6897791423370905;0
com.netflix.simianarmy.chaos.ChaosMonkey;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.6953430547274337;-0.5660863998897537;-1.3590645596686628;1.6473616453523077;-0.6769712805767748;0.3967428550402039;0.3654974249096384;-0.20641084049763953;-0.5438028920861968;0.2549819238435018;-0.372942212625634;0.20753261667495634;0.40472793386039757;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;0.5801380845806392;0.17536733947941144;0.24794689950236165;-0.5852286654779439;-0.2255845902723692;-0.835490439889262;2.315506792760107;-0.6362550975750506;-0.6446633223323189;-0.37066552709371153;-0.7979787107592292;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;0.9016116204938626;-0.9802427618668309;1.035811678985541;4.130257989815858;-0.2558204113494847;-0.2558204113494847;-0.2800468377767879;0.0477424389992854;0
com.netflix.simianarmy.chaos.TestChaosInstanceSelector;1.5796031512630866;1.5796031512630866;1.364501181985967;-0.25958623584899965;0.42156604374421397;1.4083738108751989;0.4279447191571563;-0.7976057810984472;-0.6769712805767748;-0.5197549182675775;-0.4052522651215239;-0.20641084049763953;-0.009472337970184845;-0.6218284854821585;-0.041253839185945274;-0.6261879716846288;-0.8367408969698109;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.37576699147048004;-0.337499087890443;0.03046101249434872;-0.23813477231433983;-0.39769179591246623;-0.26378601183345424;-0.6544097138697675;-0.3808628179727249;-0.27535035338532354;-0.20688622748103255;-0.3085852677725165;0.5424201970070855;0.5424201970070855;0.7282012638171083;0.6216244265164952;-0.7200965266122115;0.5495158268459557;0.0424029258753312;-0.6740041710052957;-0.2558204113494847;-0.2558204113494847;-0.2087630436519569;-0.4439386152249652;0
com.netflix.simianarmy.chaos.TestChaosMonkey;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;0.42156604374421397;-0.5660863998897537;0.9153108861096525;-0.7976057810984472;-0.6769712805767748;-0.1531558089444649;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;0.4011169920644452;-0.7046305860653227;0.34648604806822053;-0.16825768036892944;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;0.7394555972558258;0.4902853211977431;-0.4770060571910148;0.9707094762899368;1.013587290336329;1.3504382556182382;-0.7259739670415717;1.8963850084813454;1.4201319131440642;0.98051369471089;1.6489885041743346;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;-0.7200965266122115;-0.9802427618668309;-1.282142078271615;-0.7358616237197311;-0.17816038208397586;-0.17816038208397586;-0.2087630436519569;0.17066270255534804;0
com.netflix.simianarmy.chaos.TestChaosMonkeyContext;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;0.14233876912630203;0.4211437054927226;0.4279447191571563;-0.7976057810984472;1.477028248531145;0.7633419643633165;2.6777464950031256;-0.20641084049763953;-0.009472337970184845;1.2779274013901056;2.2805647748918756;1.1802066364278057;1.264206355204388;-0.2116473073853951;-0.6150661962541178;0.04235764373727848;1.5360431606317586;2.7217041630876357;4.235188161315932;3.14902287476497;2.941187993505415;2.20799489770195;-0.6901918404556696;1.8538196285476245;2.6120055856548223;3.846651437932772;1.6761770287847075;-0.4479441397378458;-0.4479441397378458;-0.47774437784292423;-0.43112661839047245;0.9016116204938626;0.5495158268459557;1.4873611122174544;-0.7358616237197311;0.36545982277458594;0.36545982277458594;0.29022351522186046;0.9081842838917239;0
com.netflix.simianarmy.client.aws.AWSClient;0.5342557928140985;0.5342557928140985;0.4124922981069419;-0.25958623584899965;0.7007933183621259;0.4211437054927226;0.4279447191571563;1.1583681600621567;1.477028248531145;-0.7030544729291337;1.1362471149408009;-0.20641084049763953;-0.009472337970184845;4.346763834029917;0.29043453425374344;4.098228695686354;2.410177583663042;1.322542504523091;-0.051592024582130955;1.0797775324990295;4.2444408761099295;5.438996462485812;5.105131709347984;4.64511724184947;3.8361454628339193;4.528442282163757;5.213859046218178;4.36517704463716;4.827883399336795;4.337989336770809;4.93879998202946;1.532784533752017;1.532784533752017;1.9341469054771407;2.7271265163304306;-0.7200965266122115;2.079274415558742;0.5842622457536274;-0.01419134205131747;5.956981929891222;5.956981929891222;6.2780622217076685;4.4728719270175405;0
com.netflix.simianarmy.client.aws.TestAWSClient;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.6953430547274337;0.4211437054927226;-0.546787614747836;-0.7976057810984472;-0.6769712805767748;-0.88635402759069;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;0.2549819238435018;-0.041253839185945274;0.20753261667495634;3.269656005007033;-0.2116473073853951;-0.051592024582130955;1.5984874768799051;-0.2164494787952935;-0.3464967445109667;0.3204421951716993;-0.2860097920610439;-0.26000603140038864;-0.26378601183345424;-0.6901918404556696;-0.1680359183041202;-0.22498949398346055;-0.24783105238420228;-0.19983116933102474;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;0.9016116204938626;-0.9802427618668309;1.035811678985541;-0.6946233219101074;-0.2558204113494847;-0.2558204113494847;-0.2800468377767879;0.0477424389992854;0
com.netflix.simianarmy.client.aws.chaos.ASGChaosCrawler;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.6953430547274337;-0.5660863998897537;-0.7092430037320013;0.1803811894818548;1.477028248531145;-0.1531558089444649;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.47569341726121517;-0.372942212625634;-0.48723454029136465;-0.7412432945982564;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.2164494787952935;-0.6164264431266795;-0.62199664852969;-0.669009950034676;-0.638641883808602;-0.7346014231735312;-0.15345994166713806;-0.742668547409353;-0.6950241817341819;-0.6572793014158997;-0.6892246123177375;-0.117822694156202;-0.117822694156202;-0.17625796742791608;-0.43112661839047245;-0.7200965266122115;0.5495158268459557;0.22302269916809658;0.39819167604491906;-0.48880049914601115;-0.48880049914601115;-0.4938982201512811;-0.5668588787810278;0
com.netflix.simianarmy.client.aws.chaos.TestASGChaosCrawler;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.2765021428005659;0.4211437054927226;-0.2218768367795052;-0.7976057810984472;-0.6769712805767748;-0.1531558089444649;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.47569341726121517;-0.041253839185945274;-0.48723454029136465;-0.7412432945982564;-0.2116473073853951;-0.051592024582130955;-0.47635230064359707;-0.37576699147048004;-0.6254240997472033;-0.3320154658523395;-0.53735364573124;-0.6042204426805826;-0.4655640452649158;-0.7259739670415717;-0.3595801280058645;-0.46000683785882124;-0.61633447651273;-0.3357737923828894;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;-0.7200965266122115;-0.9802427618668309;-0.16832014296622844;-0.7358616237197311;-0.6441205576770288;-0.6441205576770288;-0.6364658084009431;-0.5668588787810278;0
com.netflix.simianarmy.client.vsphere.PropertyBasedTerminationStrategy;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.9745703293453457;-0.5660863998897537;-0.8716983927161667;-0.30861229580829613;1.477028248531145;-0.7030544729291337;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.47569341726121517;-0.041253839185945274;-0.48723454029136465;-0.7412432945982564;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.2164494787952935;-0.7333959791934884;-0.839482535537703;-0.7647599895280841;-0.810749089448699;-0.7682310954121081;-0.22502419483894226;-0.7852339273430738;-0.795745900537908;-0.8210586010285786;-0.7436016615384834;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;-0.7200965266122115;-0.9802427618668309;0.22302269916809658;0.6456214869026609;-0.6441205576770288;-0.6441205576770288;-0.6364658084009431;-0.5668588787810278;0
com.netflix.simianarmy.client.vsphere.PropertyBasedTerminationStrategyTest;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;0.14233876912630203;1.4083738108751989;0.2654893301729909;-0.7976057810984472;-0.6769712805767748;-0.5197549182675775;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.767963553703102;-0.041253839185945274;-0.765141403077893;-0.9322384993413655;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.5350845041456666;-0.7603889490550597;-0.62199664852969;-0.669009950034676;-0.7763276483206796;-0.5664530619806466;-0.7259739670415717;-0.6575377875419111;-0.7118111348681363;-0.8210586010285786;-0.6076590384866187;-0.4479441397378458;-0.4479441397378458;-0.47774437784292423;-0.43112661839047245;-0.7200965266122115;-0.2153634675104376;-0.5295596895517592;-0.7358616237197311;-0.7217805869425377;-0.7217805869425377;-0.7077496025257742;-0.8126994058931531;0
com.netflix.simianarmy.client.vsphere.TestPropertyBasedTerminationStrategy;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;0.14233876912630203;1.4083738108751989;0.2654893301729909;-0.7976057810984472;-0.6769712805767748;-0.5197549182675775;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.767963553703102;-0.041253839185945274;-0.765141403077893;-0.9322384993413655;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.5350845041456666;-0.7423936358140122;-0.6944919441990277;-0.669009950034676;-0.7763276483206796;-0.5664530619806466;-0.6186275872838654;-0.6575377875419111;-0.7118111348681363;-0.8210586010285786;-0.6076590384866187;-0.4479441397378458;-0.4479441397378458;-0.47774437784292423;-0.43112661839047245;-0.7200965266122115;-0.2153634675104376;-0.5295596895517592;-0.5296701146716128;-0.7217805869425377;-0.7217805869425377;-0.7077496025257742;-0.8126994058931531;0
com.netflix.simianarmy.client.vsphere.TestVSpehereClient;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.1368885054916099;0.4211437054927226;0.10303394118882557;-0.7976057810984472;-0.6769712805767748;0.030143745717091375;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.47569341726121517;-0.7046305860653227;-0.48723454029136465;-0.7412432945982564;-0.2116473073853951;0.5118821470898559;-0.47635230064359707;-0.5350845041456666;-0.5804358166445845;-0.4770060571910148;-0.48947862598453595;-0.3632703547844468;-0.3983047007877619;-0.6186275872838654;-0.3595801280058645;-0.3928590253230039;-0.24783105238420228;-0.47171641543475407;-0.117822694156202;-0.117822694156202;-0.17625796742791608;-0.43112661839047245;-0.7200965266122115;0.5495158268459557;-1.282142078271615;-0.5915275673860484;-0.48880049914601115;-0.48880049914601115;-0.4938982201512811;-0.5668588787810278;0
com.netflix.simianarmy.client.vsphere.TestVSphereContext;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.8349566920363898;-0.5660863998897537;-0.546787614747836;-0.7976057810984472;-0.6769712805767748;-0.1531558089444649;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.9140986219240453;-0.7046305860653227;-0.9040948344711572;-1.0277361017129198;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.6944020168208531;-0.9763327079476299;-1.1294637182150535;-0.9083850487681961;-0.9140134128327572;-0.835490439889262;-0.6186275872838654;-0.8703646872105157;-0.9132545724755883;-0.9438930757380879;-0.8523557599799751;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;-0.7200965266122115;-0.9802427618668309;-1.282142078271615;-0.055429643860941034;-0.8771006454735553;-0.8771006454735553;-0.8503171907754363;-0.9356196694492158;0
com.netflix.simianarmy.client.vsphere.TestVSphereGroups;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;0.7007933183621259;3.382834021640152;0.5904001081413217;-0.7976057810984472;-0.6769712805767748;-0.7030544729291337;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.6218284854821585;-0.7046305860653227;-0.6261879716846288;-0.8367408969698109;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.37576699147048004;-0.5174522203009182;0.03046101249434872;-0.48947862598453595;-0.39769179591246623;-0.3478601924298966;-0.6186275872838654;-0.2531666781715621;-0.3928590253230039;-0.41161035199688123;-0.3629623169932623;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;-0.7200965266122115;-0.9802427618668309;-1.282142078271615;-0.5915275673860484;-0.7217805869425377;-0.7217805869425377;-0.7077496025257742;-0.6897791423370905;0
com.netflix.simianarmy.client.vsphere.TestVSphereServiceConnection;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.2765021428005659;0.4211437054927226;-0.2218768367795052;-0.7976057810984472;-0.6769712805767748;-0.3364553636060212;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.03728821259838499;-0.372942212625634;-0.07037424611157204;-0.4547504874835929;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;0.2615030592302661;-0.031578762792635065;0.39293749084103696;-0.1543534877576078;0.3251584677759411;-0.2469711757141658;0.16857919760598086;-0.1680359183041202;-0.2417764471174149;-0.08405175277152331;-0.3357737923828894;-0.4479441397378458;-0.4479441397378458;-0.47774437784292423;-0.43112661839047245;-0.7200965266122115;-0.2153634675104376;1.2766380433758948;-0.01419134205131747;-0.3334804406149935;-0.3334804406149935;-0.351330631901619;-0.1980980881128399;0
com.netflix.simianarmy.client.vsphere.VSphereClient;0.5342557928140985;0.5342557928140985;0.4124922981069419;-0.25958623584899965;0.56117968105317;1.4083738108751989;0.4279447191571563;0.1803811894818548;-0.6769712805767748;-0.3364553636060212;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.6218284854821585;-0.041253839185945274;-0.6261879716846288;2.6966703907777054;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.37576699147048004;-0.4724639371982994;-0.40451076152167714;-0.5134161358578879;-0.638641883808602;-0.48237888138420426;-0.15345994166713806;-0.5511243377076087;-0.5271546503946386;-0.61633447651273;-0.44452789082438116;0.21229875142544177;0.21229875142544177;0.12522844298709204;-0.43112661839047245;0.9016116204938626;1.314395121202349;-0.8004893494909073;0.047666110663118044;-0.41114046988050235;-0.41114046988050235;-0.42261442602645005;-0.6897791423370905;0
com.netflix.simianarmy.client.vsphere.VSphereContext;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.6953430547274337;-0.5660863998897537;-0.38433222576367054;-0.7976057810984472;-0.6769712805767748;-0.1531558089444649;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.9140986219240453;-0.7046305860653227;-0.9040948344711572;2.1236847765483784;-0.2116473073853951;-0.6150661962541178;0.04235764373727848;-0.8537195294960397;-0.9493397380860588;-1.1294637182150535;-0.8964162938315201;-0.8451705305767183;-0.8186756037699735;-0.5470633341120612;-0.8490819972436553;-0.8964676193416339;-0.8620034259317484;-0.8795442845903481;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;2.523319767599937;-0.9802427618668309;-1.282142078271615;0.2950959215208599;-0.8771006454735553;-0.8771006454735553;-0.8503171907754363;-0.9356196694492158;0
com.netflix.simianarmy.client.vsphere.VSphereGroupsTest;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;0.7007933183621259;3.382834021640152;0.5904001081413217;-0.7976057810984472;-0.6769712805767748;-0.7030544729291337;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.6218284854821585;-0.7046305860653227;-0.6261879716846288;-0.8367408969698109;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.37576699147048004;-0.5354475335419657;0.10295630816368637;-0.48947862598453595;-0.39769179591246623;-0.3478601924298966;-0.7259739670415717;-0.2531666781715621;-0.3928590253230039;-0.41161035199688123;-0.3629623169932623;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;-0.7200965266122115;-0.9802427618668309;-1.282142078271615;-0.7358616237197311;-0.7217805869425377;-0.7217805869425377;-0.7077496025257742;-0.6897791423370905;0
com.netflix.simianarmy.client.vsphere.VSphereServiceConnection;-0.5110915656348894;-0.5110915656348894;0.4124922981069419;-0.25958623584899965;-0.5557294174184778;-0.5660863998897537;-0.546787614747836;-0.30861229580829613;-0.6769712805767748;-0.7030544729291337;0.3654974249096384;-0.20641084049763953;-0.009472337970184845;0.2549819238435018;0.6221229076934321;0.20753261667495634;-0.26375528274048393;-0.2116473073853951;-0.6150661962541178;0.04235764373727848;0.4208205719054527;-0.10356001575682515;-0.11452957884432657;-0.21419726244098783;-0.4321132370404856;-0.1965266673563004;0.27592557736368717;-0.3808628179727249;-0.3089242596532322;-0.37066552709371153;-0.2542082185517706;0.5424201970070855;0.5424201970070855;0.7282012638171083;-0.43112661839047245;-0.7200965266122115;0.5495158268459557;0.7648820190463927;0.1301427142823653;0.36545982277458594;0.36545982277458594;0.3615073093466915;0.0477424389992854;0
